Date,Close_Ratio_1,Trend_1,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_21,Trend_21,Close_Ratio_48,Trend_48
2021-04-29,1.0,0.0,0.9828005597584494,0.0,0.9759169182278972,3.0,0.96512307426976,10.0,0.9955088831409007,22.0
2021-04-30,1.0,1.0,1.0057122903651388,1.0,0.9881873640893871,3.0,0.9764029236824723,11.0,1.005016761363942,23.0
2021-05-03,1.0,0.0,0.9993879540688714,1.0,0.9906052997207981,2.0,0.9757237959341756,10.0,1.0015736557630277,23.0
2021-05-04,1.0,0.0,0.9839096688924889,0.0,0.9714566547911007,1.0,0.949220375787016,9.0,0.9689895071187876,22.0
2021-05-05,1.0,1.0,1.0198370672964678,1.0,1.014232384510835,2.0,0.9911717940357422,9.0,1.005650775448665,23.0
2021-05-06,1.0,1.0,1.0098022300922993,2.0,1.0265375336340161,3.0,1.0125468187570978,10.0,1.0228109206051796,23.0
2021-05-07,1.0,1.0,1.0022937766639506,2.0,1.0249148718603476,3.0,1.0181222165551083,11.0,1.0251145213300161,23.0
2021-05-10,1.0,0.0,0.9864261012857168,1.0,0.9965629583498608,3.0,0.9930971322268255,10.0,0.9964671167854479,22.0
2021-05-11,1.0,0.0,0.9851511374028743,0.0,0.9660922710224461,3.0,0.9671669022030837,10.0,0.966238146973401,22.0
2021-05-12,1.0,0.0,0.982007477768387,0.0,0.9444502688985605,2.0,0.9366397247759217,10.0,0.9314332442354235,22.0
2021-05-13,1.0,1.0,1.007751939621888,1.0,0.9732967109336931,2.0,0.954346800605843,11.0,0.9456967426332146,22.0
2021-05-14,1.0,1.0,1.0126582418191126,2.0,1.0090090228795097,2.0,0.9809482467287534,11.0,0.9695885375980582,22.0
2021-05-17,1.0,1.0,1.0003570235201757,2.0,1.0147394609955525,3.0,0.9838401009233093,11.0,0.969794874429613,23.0
2021-05-18,1.0,0.0,0.998659863079872,1.0,1.0114372575213386,3.0,0.9828417685218593,11.0,0.9675269306853413,22.0
2021-05-19,1.0,0.0,0.9967689766983688,0.0,0.9985254849107773,3.0,0.9767073487618263,11.0,0.9615722975637104,22.0
2021-05-20,1.0,0.0,0.9998198805990105,0.0,0.9949098261048008,2.0,0.9779774200875552,10.0,0.962528104438091,21.0
2021-05-21,1.0,1.0,1.0107814568663038,1.0,1.0139797901104972,2.0,0.9992450002326702,11.0,0.9839428623506694,22.0
2021-05-24,1.0,0.0,0.9989410276482068,1.0,1.009812653783176,1.0,0.9979094508427357,10.0,0.9820456861289778,22.0
2021-05-25,1.0,1.0,1.001411431297943,1.0,1.009533283071385,2.0,1.0019501406843576,10.0,0.9859943698542846,22.0
2021-05-26,1.0,1.0,1.0114942834183873,2.0,1.0237247894728718,3.0,1.0260189597915024,10.0,1.009359226516696,23.0
2021-05-27,1.0,1.0,1.0143402511148643,2.0,1.0379258916127827,4.0,1.0547913042559478,11.0,1.0387481347890106,23.0
2021-05-28,1.0,0.0,0.9961370584699413,1.0,1.0207559080241984,3.0,1.044268955413804,11.0,1.030302395579629,23.0
2021-06-01,1.0,1.0,1.002858104777251,1.0,1.0159416972576398,4.0,1.0481199095377265,11.0,1.0349015664943777,24.0
2021-06-02,1.0,0.0,1.0,1.0,1.006037917003945,3.0,1.0459320235562684,11.0,1.0334671500147654,24.0
2021-06-03,1.0,1.0,1.0309479127585464,1.0,1.0512191599916416,3.0,1.1052448069374239,12.0,1.0967616322465097,24.0
2021-06-04,1.0,0.0,0.9992903874951076,1.0,1.037355919744685,2.0,1.0984028545314637,11.0,1.0925116267435786,24.0
2021-06-07,1.0,0.0,0.9988941596260994,0.0,1.0219485295042467,2.0,1.0919115775971273,10.0,1.0872511980660846,24.0
2021-06-08,1.0,1.0,1.0054266507206417,1.0,1.0190351485622873,2.0,1.099370157077555,10.0,1.096989838211099,24.0
2021-06-09,1.0,0.0,0.9909227427291234,1.0,0.9908445337603482,2.0,1.0748726019109358,10.0,1.0752123392515611,24.0
2021-06-10,1.0,0.0,0.9884779606950022,0.0,0.9747958028169472,1.0,1.0456021365549846,10.0,1.0493916049098415,23.0
2021-06-11,1.0,1.0,1.0012212124370496,1.0,0.9830535839882781,2.0,1.041623338639704,11.0,1.0517891069337089,23.0
2021-06-14,1.0,0.0,0.994275427313625,1.0,0.9795043770181179,2.0,1.0246492584611928,10.0,1.0402418628812877,22.0
2021-06-15,1.0,1.0,1.0001644774456184,1.0,0.9897461013533756,2.0,1.0210444045657414,10.0,1.0405915314338365,23.0
2021-06-16,1.0,1.0,1.0077506482059844,2.0,1.0085240835606943,3.0,1.032274468453538,10.0,1.0562192165240112,24.0
2021-06-17,1.0,0.0,0.9862114536410493,1.0,0.9851441481540177,3.0,1.000856763573988,10.0,1.0275172109499162,23.0
2021-06-18,1.0,0.0,0.9888925992273088,0.0,0.972203808292301,2.0,0.9763654628901187,10.0,1.0052642335395972,23.0
2021-06-21,1.0,1.0,1.0045739533008151,1.0,0.9859997907885089,3.0,0.9823921847872792,11.0,1.0142097540889552,24.0
2021-06-22,1.0,0.0,0.9994938623407258,1.0,0.9901718559760879,2.0,0.9794511094125866,10.0,1.0129093193678518,24.0
2021-06-23,1.0,1.0,1.0073726311068874,1.0,1.0104201501157104,2.0,0.991253532292371,11.0,1.0274032390711376,24.0
2021-06-24,1.0,0.0,0.9993342375461134,1.0,1.009211341026011,2.0,0.9873917435814128,10.0,1.0255505235421936,23.0
2021-06-25,1.0,1.0,1.0021605311717097,1.0,1.008361191255193,3.0,0.9899465120492972,10.0,1.0291053490833932,24.0
2021-06-28,1.0,0.0,0.9860433843401832,1.0,0.9827713239870054,2.0,0.9635454446947145,9.0,0.9997549085362036,24.0
2021-06-29,1.0,1.0,1.0016174550049528,1.0,0.9873124856643157,3.0,0.9670306723815154,10.0,1.0025171151384844,24.0
2021-06-30,1.0,1.0,1.0028813248973782,2.0,0.9961950006759662,3.0,0.97298500618195,10.0,1.0074132609114832,25.0
2021-07-01,1.0,0.0,0.9994927497530187,1.0,0.9983111089795939,3.0,0.9724095900640065,10.0,1.0058280601900385,24.0
2021-07-02,1.0,0.0,0.9987295542791004,0.0,1.0003053725295044,2.0,0.9733732553179764,9.0,1.003008924781937,23.0
2021-07-06,1.0,0.0,0.9871156156709155,0.0,0.9787755821113947,2.0,0.9530376123841972,9.0,0.9780147918725316,22.0
2021-07-07,1.0,0.0,0.9923717760832561,0.0,0.9713687513443734,1.0,0.9435560736464822,9.0,0.963876628630737,22.0
2021-07-08,1.0,0.0,0.9952951729061884,0.0,0.9726560016990216,0.0,0.9405890176377066,8.0,0.955022186069736,22.0
2021-07-09,1.0,1.0,1.0235150405453615,1.0,1.020741387737387,1.0,0.9890590522266761,9.0,1.000471744287106,22.0
2021-07-12,1.0,1.0,1.0017837670940837,2.0,1.0243538283324474,2.0,0.994483010476341,10.0,1.0033995602111674,23.0
2021-07-13,1.0,0.0,0.9979609033397528,1.0,1.0157033554399555,2.0,0.9926356889779758,9.0,0.9981163794339751,23.0
2021-07-14,1.0,0.0,0.9937462559316451,0.0,0.9982101044439476,2.0,0.9825036915271266,9.0,0.9855634779356554,22.0
2021-07-15,1.0,0.0,0.9908656004341753,0.0,0.9771456160179742,2.0,0.9677302039450081,8.0,0.9683281455773803,21.0
2021-07-16,1.0,0.0,0.986744936567126,0.0,0.9624795905553863,1.0,0.9472399875808029,7.0,0.9441740888705131,20.0
2021-07-19,1.0,0.0,0.9883254397444139,0.0,0.9561626493635345,0.0,0.9298399099095094,7.0,0.9234407521246638,20.0
2021-07-20,1.0,1.0,1.017855535103858,1.0,1.0000356413438338,1.0,0.9657090232767608,8.0,0.9568746338741412,21.0
2021-07-21,1.0,1.0,1.0079505097625079,2.0,1.019514619006788,2.0,0.9829992398305588,8.0,0.9710775912665266,22.0
2021-07-22,1.0,0.0,0.9874877995865206,1.0,0.9989945324818501,2.0,0.9615444661596795,8.0,0.9467281002137983,21.0
2021-07-23,1.0,0.0,0.9936697343507286,0.0,0.9882716723209622,2.0,0.9535119903452178,7.0,0.9351688104591906,20.0
2021-07-26,1.0,1.0,1.0074970810036896,1.0,0.9974959865850381,3.0,0.9713449325985304,8.0,0.9493877027138059,20.0
2021-07-27,1.0,0.0,0.9930486552804767,1.0,0.9877873644427653,2.0,0.9621632443326282,7.0,0.9365753982727565,20.0
2021-07-28,1.0,1.0,1.0044348056025263,1.0,1.0022034685717738,2.0,0.9732892620731048,8.0,0.9449328703535509,21.0
2021-07-29,1.0,1.0,1.0158729900998846,2.0,1.0284400831918519,3.0,1.005988004695716,8.0,0.9748024078354083,22.0
2021-07-30,1.0,0.0,0.9961444213912795,1.0,1.0136243657902555,3.0,1.000209490455614,7.0,0.967273270968209,21.0
2021-08-02,1.0,1.0,1.0016685573767559,1.0,1.012462698886673,3.0,1.0053050648610289,8.0,0.9703586382684753,22.0
2021-08-03,1.0,1.0,1.007397113305605,2.0,1.0171517112152435,4.0,1.0212144063734696,9.0,0.9844304924610772,22.0
2021-08-04,1.0,0.0,0.9533453911335608,1.0,0.9355812106602152,3.0,0.9338923348718743,9.0,0.8983747827127344,21.0
2021-08-05,1.0,1.0,1.0160507410270156,1.0,0.9759420360778096,3.0,0.9661128424742438,10.0,0.9294430826792882,21.0
2021-08-06,1.0,1.0,1.0055712907320589,2.0,0.9932520108480454,4.0,0.9777726911419173,11.0,0.9412837436938875,22.0
2021-08-09,1.0,0.0,0.989908270879623,1.0,0.9843453616753107,3.0,0.9621492760898256,10.0,0.924352063961283,21.0
2021-08-10,1.0,1.0,1.0028647773885642,1.0,1.003254172933508,3.0,0.9715639934210824,10.0,0.931455479180345,22.0
2021-08-11,1.0,1.0,1.0000921601063575,2.0,0.9977203547336071,4.0,0.9754525708062307,11.0,0.9346992320727433,22.0
2021-08-12,1.0,1.0,1.0032142389207723,2.0,1.0034907108441367,4.0,0.9845918608407133,12.0,0.9436901416782026,23.0
2021-08-13,1.0,0.0,0.9910409402243953,1.0,0.990766417837099,3.0,0.9698537741521365,12.0,0.9301385073558966,23.0
2021-08-16,1.0,0.0,0.9934333888563821,0.0,0.9814643329553189,3.0,0.959272245564117,12.0,0.9216543198791582,22.0
2021-08-17,1.0,0.0,0.9760201170501952,0.0,0.9488269038678944,2.0,0.9172790037950039,12.0,0.8824230267813008,22.0
2021-08-18,1.0,1.0,1.0036521461540746,1.0,0.9682702862577687,2.0,0.928269605240159,12.0,0.892304881540814,23.0
2021-08-19,1.0,0.0,0.982385925874768,1.0,0.9549009841232954,1.0,0.9023875926194297,11.0,0.8653414164418591,22.0
2021-08-20,1.0,0.0,0.9971393278408397,0.0,0.9677163206330018,1.0,0.9026450303660426,11.0,0.8642107261597025,22.0
2021-08-23,1.0,0.0,0.9936069402473574,0.0,0.9738448431545221,1.0,0.8965150617705171,11.0,0.8572254690490997,21.0
2021-08-24,1.0,1.0,1.014219942605099,1.0,1.0055990475375631,2.0,0.927474888890404,11.0,0.8859597131418905,21.0
2021-08-25,1.0,1.0,1.0013095705401003,2.0,1.0129213792034517,2.0,0.9343192572915887,12.0,0.8917297585725049,22.0
2021-08-26,1.0,0.0,0.9890154410658369,1.0,0.9927716572867986,2.0,0.9196721103115889,11.0,0.87567115360942,22.0
2021-08-27,1.0,1.0,1.0119894363658717,1.0,1.0127302935169618,3.0,0.9483821666611456,11.0,0.9001321590254252,22.0
2021-08-30,1.0,0.0,0.9936344237180206,1.0,0.995908588009244,3.0,0.9429432101431534,11.0,0.8921278509097595,22.0
2021-08-31,1.0,0.0,0.9983703416873964,0.0,0.9949248727652077,2.0,0.9468091643358234,10.0,0.8929749215456507,21.0
2021-09-01,1.0,1.0,1.001019183549806,1.0,0.9993488575104895,2.0,0.9564576395514673,10.0,0.8985248838286547,22.0
2021-09-02,1.0,0.0,0.9983683474895841,1.0,0.9947569773153421,2.0,0.9566864447928145,10.0,0.8994889415538391,21.0
2021-09-03,1.0,0.0,0.9986703378591945,0.0,0.9960825957151855,1.0,0.9591624749649673,9.0,0.9004853293540034,21.0
2021-09-07,1.0,0.0,0.9989747952308541,0.0,0.9958710007591031,1.0,0.9629002435232594,8.0,0.902145674724333,20.0
2021-09-08,1.0,1.0,1.0025591155057034,1.0,1.001144877090306,2.0,0.9723987521269518,9.0,0.9103570298359507,20.0
2021-09-09,1.0,0.0,0.9943525715658206,1.0,0.9927012866344398,1.0,0.9668162252002966,8.0,0.9038746150444864,20.0
2021-09-10,1.0,1.0,1.0109284394973856,1.0,1.0123967203342636,2.0,0.9926930223548969,8.0,0.9272638161337659,21.0
2021-09-13,1.0,1.0,1.0132588774613611,2.0,1.0311662869436562,3.0,1.0230841404921613,8.0,0.9546575184078901,22.0
2021-09-14,1.0,0.0,0.9992123078448633,1.0,1.0211721377364271,3.0,1.0243311881114667,8.0,0.9553419385740325,22.0
2021-09-15,1.0,1.0,1.0105304017345564,1.0,1.0310796192850473,3.0,1.0472716689387873,9.0,0.9773017426644971,23.0
2021-09-16,1.0,0.0,0.9970969688734509,1.0,1.0126184167775418,3.0,1.0401576772829713,9.0,0.9744157622474935,22.0
2021-09-17,1.0,0.0,0.9981526628830261,0.0,1.0016391749320426,2.0,1.0358337514731117,8.0,0.9737536149297696,21.0
2021-09-20,1.0,0.0,0.9805362176333641,0.0,0.9688750771103208,1.0,0.9960035518868934,8.0,0.9400489294329492,21.0
2021-09-21,1.0,0.0,1.0,0.0,0.9741130768638242,1.0,0.995458451819088,8.0,0.9432781426744881,21.0
2021-09-22,1.0,1.0,1.0140788804756475,1.0,1.0060625073149545,1.0,1.0213389291482367,9.0,0.9726067065659422,22.0
2021-09-23,1.0,1.0,1.0111002864997451,2.0,1.027020589042871,2.0,1.0419226572961413,9.0,0.9958481999836755,23.0
2021-09-24,1.0,1.0,1.002976489487313,2.0,1.0294871428367984,3.0,1.0456157361001308,9.0,1.002575373733165,24.0
2021-09-27,1.0,1.0,1.0095762029443516,2.0,1.0336258887512273,4.0,1.061161766198754,10.0,1.023153426554734,24.0
2021-09-28,1.0,0.0,0.9963238457556343,1.0,1.0123745144781224,4.0,1.0503477692335192,9.0,1.0173692009717896,23.0
2021-09-29,1.0,1.0,1.000756303951389,1.0,1.005623754102789,4.0,1.048207774887671,10.0,1.0200178321222975,24.0
2021-09-30,1.0,0.0,0.9979174439419328,1.0,0.9984467204745741,3.0,1.0402213870173431,10.0,1.0166884156759395,24.0
2021-10-01,1.0,1.0,1.003968272704432,1.0,1.00298272569812,3.0,1.044563883904305,10.0,1.025877868235804,24.0
2021-10-04,1.0,1.0,1.007935752677411,2.0,1.0161897562566422,3.0,1.0563010087481286,11.0,1.0427181801463117,25.0
2021-10-05,1.0,1.0,1.003323491611575,2.0,1.0172601018672278,4.0,1.057904107688563,12.0,1.0501582329743044,25.0
2021-10-06,1.0,0.0,0.9962131722020999,1.0,1.005818946519464,3.0,1.044875408986551,12.0,1.0436423366024803,24.0
2021-10-07,1.0,1.0,1.0227416720650895,1.0,1.0381870114427727,4.0,1.086021088037747,12.0,1.0923914759396738,25.0
2021-10-08,1.0,1.0,1.0185201382418978,2.0,1.0562288113935154,4.0,1.1166217242381105,13.0,1.13291396305284,25.0
2021-10-11,1.0,0.0,0.9958854830887695,1.0,1.0322706822529888,3.0,1.0988911069403688,12.0,1.123534298405291,24.0
2021-10-12,1.0,1.0,1.0074327119825328,1.0,1.0308052646050592,3.0,1.1072300335324599,12.0,1.1375010896046658,25.0
2021-10-13,1.0,0.0,0.9898055458633116,1.0,0.9966187222363236,3.0,1.0781050183436367,12.0,1.1130529820416049,24.0
2021-10-14,1.0,0.0,0.9993071034844184,0.0,0.990964666412205,2.0,1.071025043272693,11.0,1.1103349856534832,23.0
2021-10-15,1.0,1.0,1.002679586627806,1.0,0.9982444723951679,2.0,1.0706468773017705,12.0,1.1144915949765604,24.0
2021-10-18,1.0,0.0,0.9903385793694105,1.0,0.9832014080005401,2.0,1.045049376386137,12.0,1.0920128022548028,23.0
2021-10-19,1.0,0.0,0.999648312675588,0.0,0.9897283962082759,1.0,1.0375259438170843,12.0,1.090120258354004,22.0
2021-10-20,1.0,1.0,1.0071603188863163,1.0,1.0043538704582198,2.0,1.044953684936469,13.0,1.1044983035186156,22.0
2021-10-21,1.0,1.0,1.0063749284210233,2.0,1.0146966973020712,3.0,1.0514400877951962,13.0,1.1165502467854767,23.0
2021-10-22,1.0,0.0,0.9944913118611868,1.0,1.0043812579261184,2.0,1.0347307063993936,12.0,1.1022004699081007,23.0
2021-10-25,1.0,0.0,0.9999134239043006,0.0,1.0011786602768702,2.0,1.0296948785883484,11.0,1.0988256375355145,23.0
2021-10-26,1.0,0.0,0.9966125301923704,0.0,0.9926292438936726,2.0,1.0191691032230448,10.0,1.0885889650603189,22.0
2021-10-27,1.0,0.0,0.9721400995532468,0.0,0.9500297493492593,1.0,0.9627720489130112,10.0,1.0274731087385434,22.0
2021-10-28,1.0,0.0,0.9998156991422451,0.0,0.9637527029075653,0.0,0.9613531430579292,9.0,1.024894930301577,22.0
2021-10-29,1.0,1.0,1.001748399956205,1.0,0.9787456085571263,1.0,0.9633222489513408,10.0,1.0259608281237689,23.0
2021-11-01,1.0,1.0,1.0096433893209786,2.0,1.0060190995732115,2.0,0.980133099120355,10.0,1.043515090094752,23.0
2021-11-02,1.0,1.0,1.0009002383189838,2.0,1.0143790321374844,3.0,0.9805715235667126,10.0,1.0429888205246882,23.0
2021-11-03,1.0,1.0,1.0036741629792227,2.0,1.0154124972856164,4.0,0.9864282299860895,10.0,1.0476591407911333,24.0
2021-11-04,1.0,1.0,1.023028606103489,2.0,1.046582171519845,5.0,1.0288664753320822,11.0,1.093281951756164,24.0
2021-11-05,1.0,0.0,0.9989757687603188,1.0,1.0294117666795135,4.0,1.024979787802711,10.0,1.087096698581771,24.0
2021-11-08,1.0,1.0,1.0091432274477095,1.0,1.0334662526358587,4.0,1.0429999799283343,10.0,1.102640175436612,25.0
2021-11-09,1.0,0.0,0.9917103741859282,1.0,1.005902935761613,3.0,1.0253971051489297,10.0,1.0805488299922301,24.0
2021-11-10,1.0,1.0,1.005513627358081,1.0,1.0057695726823086,3.0,1.0364994648435621,10.0,1.0882176436921631,25.0
2021-11-11,1.0,1.0,1.0210587103298971,2.0,1.037840380528575,3.0,1.0774593551853697,11.0,1.1294203606736581,26.0
2021-11-12,1.0,1.0,1.012617807184572,2.0,1.047206926061713,4.0,1.099785261785019,12.0,1.151850327577659,27.0
2021-11-15,1.0,0.0,0.9965972913204878,1.0,1.0286526536199567,3.0,1.0878600410643655,11.0,1.1380077895738978,26.0
2021-11-16,1.0,0.0,0.9971332966626655,0.0,1.0096107314751743,3.0,1.0765747823519034,11.0,1.125488741302147,26.0
2021-11-17,1.0,1.0,1.0157207984657253,1.0,1.024222438416484,3.0,1.1039502165572028,12.0,1.1549014785800285,26.0
2021-11-18,1.0,0.0,0.9820387684303906,1.0,0.9864839308537109,2.0,1.0609705971226742,11.0,1.1093914315411997,25.0
2021-11-19,1.0,0.0,0.995730261907407,0.0,0.9830745505700608,1.0,1.049066349993654,10.0,1.0954654629269518,25.0
2021-11-22,1.0,1.0,1.0179564466794204,1.0,1.015503591984789,2.0,1.0819292011282269,11.0,1.130416522203599,25.0
2021-11-23,1.0,0.0,0.992054139351786,1.0,0.9981003568411683,2.0,1.060359726795236,11.0,1.1078977530976921,25.0
2021-11-24,1.0,0.0,0.9931331792955871,0.0,0.9920875366598522,1.0,1.0418747276911757,11.0,1.0884587715649612,25.0
2021-11-26,1.0,0.0,0.9834913328647994,0.0,0.9665242322622855,1.0,1.0033031035968776,11.0,1.0489735767856851,25.0
2021-11-29,1.0,0.0,0.9974173326522834,0.0,0.9675751096307733,1.0,0.9936997652469864,11.0,1.0396083825343838,25.0
2021-11-30,1.0,0.0,0.9830969023511049,0.0,0.9545094638885493,0.0,0.9580596940052042,10.0,1.0024757163727949,24.0
2021-12-01,1.0,1.0,1.0016389410929534,1.0,0.9736710014925747,1.0,0.9592617318260434,10.0,1.0035433686528965,24.0
2021-12-02,1.0,1.0,1.024857230760478,2.0,1.0273419178365484,2.0,1.0038778915423712,10.0,1.051377877357768,24.0
2021-12-03,1.0,0.0,0.9891493300898032,1.0,1.0068460642164634,2.0,0.9794794358695105,9.0,1.0264226510705372,23.0
2021-12-06,1.0,1.0,1.0010874200664566,1.0,1.0091062420335226,3.0,0.9806926952956176,9.0,1.0260887646965697,24.0
2021-12-07,1.0,1.0,1.0139243523241477,2.0,1.0249533383957885,4.0,1.0060261905005095,10.0,1.051836059847625,24.0
2021-12-08,1.0,0.0,0.9938680401032572,1.0,1.0033676593116612,3.0,0.9928514032340955,9.0,1.0360374274532584,24.0
2021-12-09,1.0,0.0,0.9903654495891707,0.0,0.988788638994244,2.0,0.973145636520995,9.0,1.0139276031207678,23.0
2021-12-10,1.0,1.0,1.0292273891603403,1.0,1.036297461636513,3.0,1.028593336296625,9.0,1.0714769931903112,23.0
2021-12-13,1.0,0.0,0.966650335039491,1.0,0.9716699267177428,2.0,0.9642108574201722,8.0,1.00062403808832,22.0
2021-12-14,1.0,0.0,0.9937888239077293,0.0,0.9696486956937674,1.0,0.9560187991940671,7.0,0.9867156947662746,22.0
2021-12-15,1.0,1.0,1.0017947105430198,1.0,0.9801986883474134,2.0,0.96272860892895,8.0,0.9895079824617927,22.0
2021-12-16,1.0,0.0,0.9981196476862981,1.0,0.9805534872788867,2.0,0.9622912425517507,8.0,0.985856134932796,21.0
2021-12-17,1.0,0.0,0.9715543851700695,0.0,0.9520521830671215,1.0,0.9158516456839164,7.0,0.9322816913186263,21.0
2021-12-20,1.0,0.0,0.9897435995965224,0.0,0.9494026788637612,1.0,0.9031755082505025,7.0,0.9149371632337139,20.0
2021-12-21,1.0,1.0,1.006891482012141,1.0,0.9749457380733217,2.0,0.9208477256368378,8.0,0.9286112963691263,21.0
2021-12-22,1.0,1.0,1.0116352564586466,2.0,1.0069669117140891,2.0,0.9485868338106982,8.0,0.9510155815954305,22.0
2021-12-23,1.0,1.0,1.007345765147604,2.0,1.0273304779709018,3.0,0.9674105715930937,9.0,0.9654626417503702,22.0
2021-12-27,1.0,1.0,1.0045478437735678,2.0,1.028290054085098,4.0,0.9800261706068786,10.0,0.9740983977406052,23.0
2021-12-28,1.0,0.0,0.9972062188557147,1.0,1.0114409163434548,4.0,0.97699483510719,10.0,0.9685817370690241,23.0
2021-12-29,1.0,1.0,1.0010494921438222,1.0,1.004881287977678,4.0,0.9811497799372305,11.0,0.970767831779637,23.0
2021-12-30,1.0,1.0,1.0078016775408907,2.0,1.013388668278298,4.0,0.9963678955953498,12.0,0.9861317456638486,23.0
2021-12-31,1.0,1.0,1.004282288376602,2.0,1.0160122091465236,4.0,1.004470747378069,12.0,0.9943116555317776,24.0
2022-01-03,1.0,1.0,1.021201979273839,2.0,1.0464638531689652,4.0,1.0478586833746195,12.0,1.0361393602503308,25.0
2022-01-04,1.0,1.0,1.036009769424673,2.0,1.0923894709841433,5.0,1.1206318173899252,13.0,1.1102697629399298,26.0
2022-01-05,1.0,0.0,0.976650091874288,1.0,1.0237916796075592,4.0,1.0669809069216833,12.0,1.056451300830836,26.0
2022-01-06,1.0,1.0,1.0010349275757209,1.0,1.0102844189997793,4.0,1.0680326940881797,12.0,1.0554449796671177,27.0
2022-01-07,1.0,0.0,0.9952053821556057,1.0,0.9890720961793781,3.0,1.0565664283759477,12.0,1.0425137936258293,26.0
2022-01-10,1.0,0.0,0.990270789999555,0.0,0.9703199968434104,2.0,1.0349928489088254,12.0,1.0204375707751236,25.0
2022-01-11,1.0,1.0,1.003182889035614,1.0,0.9899809786199619,2.0,1.0430755609994389,12.0,1.0248599834272731,25.0
2022-01-12,1.0,0.0,0.9964895067950444,1.0,0.9885001519700273,2.0,1.0341897359359349,12.0,1.0159143923485763,24.0
2022-01-13,1.0,1.0,1.0060260723376573,1.0,1.0040637315373797,2.0,1.043890786877865,13.0,1.0271176665156332,24.0
2022-01-14,1.0,0.0,0.9945470660904456,1.0,0.9969650356344865,2.0,1.0305030591888644,12.0,1.0150695791772828,24.0
2022-01-18,1.0,0.0,0.980732358242107,0.0,0.9664639381545196,2.0,0.9912245638547175,12.0,0.9769669016000896,23.0
2022-01-19,1.0,0.0,0.9778318770794004,0.0,0.9406884826054884,1.0,0.9474089788860546,12.0,0.9353619561728773,23.0
2022-01-20,1.0,0.0,0.9856614653562785,0.0,0.9340283875541484,1.0,0.9201738515372044,12.0,0.9103750099941441,22.0
2022-01-21,1.0,0.0,0.9873065621911582,0.0,0.9378300098872451,0.0,0.8981937654972841,11.0,0.8901914579788724,21.0
2022-01-24,1.0,0.0,0.9939577095854211,0.0,0.95500723788971,0.0,0.8898620165474386,10.0,0.8828048749100169,20.0
2022-01-25,1.0,0.0,0.992921390307166,0.0,0.9657251491555701,0.0,0.8809052592794157,9.0,0.8737741750408418,20.0
2022-01-26,1.0,1.0,1.0043165174891338,1.0,0.9884071923277826,1.0,0.8922064078740934,9.0,0.8845333144662377,21.0
2022-01-27,1.0,0.0,0.9913295017553304,1.0,0.983296402664059,1.0,0.8809141527588961,9.0,0.8733723432399974,20.0
2022-01-28,1.0,0.0,0.9881011008415517,0.0,0.9714595352058878,1.0,0.8651272917637913,8.0,0.8564944519564616,20.0
2022-01-31,1.0,1.0,1.0241817794916068,1.0,1.0192523125578898,2.0,0.9120432834984435,8.0,0.9018492718573404,21.0
2022-02-01,1.0,1.0,1.0125468179977561,2.0,1.0364591255787838,3.0,0.9387463175726459,8.0,0.9280710553187004,21.0
